1.4241747530881328,-0.4044882290906172,0.5875466753613887,-0.08000486500105747,-0.7515813562011509,0.12801607123937525,-0.6251272937333676,1.1401593376273884,-0.0027267947576577745,-0.9798424536346835,1.56381136255293,-1.2127577273434023,-0.26108563651353095,-0.6276859675345638,-0.6491384976907811,1.3370713431559784,-0.03801772910888357,-0.9549317295501404,0.938055323609767,0.4931153718514216,0.678233270318414,0.17704572942378974,-0.970569174928482,-0.7646215604707436,-0.23323144959306097,-0.28886242376799487,-0.7155488683837959,0.09966771265871588,0.3035183312963109,-0.10738066586734529,1.4501714611959713,-0.6726149746006372,0.08833142621050823,0.5256302722999503,-0.9083762581808991,0.44641199439121443,0.6802181207618191,-0.08165117548203386,0.3623866330427741,-0.41067969407867316,0.6342375924452623,-0.8486628397682123,0.10078044241805995,0.5291517431157398,-0.3269661953470349,0.03184424763208604,-1.7701839591547697,-2.4360387868362565,0.7164525453433138,5.734741956029566,-0.9638798918031516,1.2692326024405913,-0.23495620572314302,-1.4143519358727779,0.030736149620310932,-2.1960366231899124,-4.3380438600460955,0.3484428449962593,-0.15040517045398155,-0.7712455825853688,2.3974646932556283,-1.334415019353039,0.17832827424055508,-1.952600195004591,-0.23128388598903135,-0.15280471630136339,1.0828102501507724,0.05512783014580795,0.1104051564373616,-0.2978790221024105,1.8816410049781545,0.29465430366813783,-0.9191138322801337,0.03322133812370648,0.5103085778342709,2.420909257006942,3.5355817486427155,2.758506697320852,-1.035161896627485,9.804952739954135,-0.42993271689524304,0.7279580553432223,0.0880654365184947,-2.1545465094545677,-3.3810403230297457,3.4062129759204662,3.5863080276002526,2.1693567761624006,0.35147840938457275,-15.372711848741739,-1.9544795366304486,2.450387787326657,0.4074760443289765,3.529274652135177,-2.4234183300451675,-4.050249334387521,1.6638338452946368,0.9810874515609962,4.193821753286045,-1.853084883757702,-0.10281322635354057
1.0238204670858015,-0.8989315611917417,-0.11592292078805105,0.07217887246556103,-0.12840298250640036,1.544127713563101,-0.6813660045222988,1.3710412840699595,0.40371861240771584,-1.5594131601973118,0.33942010570505826,-0.11392000563950243,-0.9280683908228344,-1.0885684078034923,0.1846459870438868,0.32368729105434135,-1.339630052911778,-0.31396651482703614,0.4947656850132921,0.698032148424218,-1.2913591510084144,1.235501455385982,-0.4098375533514762,0.22648228501410334,0.8574012879892493,-0.8145874261987092,-0.058207281358907736,1.3576979817898873,-0.7406592949195795,-0.7457972211448685,1.3571660887286412,-0.4079587956807966,-0.4526345310144013,0.5366138286560961,-0.9765923468013901,0.0227501140412969,0.31842018314487786,-0.9197577025818194,0.5612281921657141,1.10065139276562,-0.4040470133242849,-0.26702008365400787,0.04079517886051165,-0.8674706945229967,0.042746968016115605,-0.8730711328276757,-3.684303064920566,-2.284333567967599,0.589459292419707,4.2233658707423904,-1.6311368056739646,2.0063865783469206,-0.49533016671105784,-0.7536782813798041,0.0323437491888551,-1.7858394047121018,-1.9163013902001147,1.6096584870190513,-0.5496807542339298,-4.492837407445973,2.029782982462262,-0.27733428749066247,-0.16563664821845026,-1.7904987071428706,-0.15147434559938733,-0.7797142302233837,0.2792984805095078,1.1688790937472393,-0.2789494955475333,0.3435592015656497,1.0976359065785246,0.26904078625198935,-0.7461866676603581,0.8906018071566268,1.0557401133457471,1.9933058433066861,1.274325872138861,1.7710182691985525,-0.8597657210025074,13.139525333074305,0.2796768388111692,0.2987747019479936,-0.06997167219879054,-2.342000510823232,-3.0902827899597396,4.463910839396363,4.5271655342495984,2.407194137822704,0.08271533696172412,-11.761000878580324,-2.235220346976705,2.4736388366093185,0.5111323027384878,3.4244197310080655,-2.745837829875038,-3.5681708160979997,1.1894444861313593,0.9578063810397701,4.321015275902261,-2.617491961642426,-0.014529613961673186
-1.0904357076479114,0.2295594112789699,-0.3187410265451998,0.03383468340333001,0.5890310655576276,0.21364691439715117,1.3293090667449246,-0.8055568192507692,0.022949650171192326,0.2539141434662264,-1.4810458859630975,0.8065616106308353,-0.7004675658582387,0.08282261516530465,0.9056300053873011,-0.9606812344058889,0.021369358149982448,0.40192671623050424,-0.5346777644921361,0.02090364367153441,-1.7572670822208436,1.027432055235422,0.957518153380664,0.8957068179025209,0.8388109137894134,-0.5651578934696178,1.7171903996417135,1.0014674634905016,-1.075307135964747,-0.8120243099865456,0.16775931154702337,0.6089930067018627,-0.19483967848601563,0.004475679765728047,-0.33612224899881926,-0.6272457432072567,-1.1497529572565992,-0.5704577556157432,0.15460907606774743,1.5308890911864146,-1.2899974773862166,0.3662404207063439,-0.41120948023352255,-1.6529984600709176,0.556071628713672,-1.1116403767177259,-4.4087122115091155,-0.6226334812462669,0.216072711618518,0.3612919485004735,-1.58192380886539,2.280107305445762,-0.1723505009707083,0.1978934761470603,-0.08011766110429484,-0.8066987439224175,0.6130127590127482,2.5479224308793946,-0.8408883506195,-6.383384008369647,1.266236974433693,0.958649436765169,-0.0968220002850616,-1.2578872531246827,-0.20960574052467795,-1.3369492634482323,0.4852699956655886,1.8849260835293529,-0.7131260690320507,0.6616043590263733,0.14537811978943277,-0.14710456845982317,-0.8561810869159023,1.6722352830337024,1.5570772905510928,1.4783278534642748,-0.4578595305995863,0.22006437938492984,-0.4631460790786175,14.88393998854162,0.8802208441025583,-0.23172952990216464,-0.5092147876759594,-2.3444991450705555,-2.50102051010321,5.38501799221756,4.396561738212068,2.593820694703085,-0.10119429821521869,-7.346957278492787,-2.5419442686769016,2.2626945852937856,0.3755757063461449,3.3284123230868845,-3.008501063066097,-2.988237771581733,1.1510359213190553,0.6948277257212863,4.498942058734586,-3.4580630023569006,0.4268884479976637
-0.6177801759425965,0.9804493141641424,-0.290322304379901,-0.16392085844078458,0.25982821602125156,-1.156478602936207,1.223920066800515,-1.139801842354918,-0.40120672532682744,1.7153823637797374,-0.7780371975687415,0.3548963030905918,0.7475865686850136,0.5431984731346543,0.013113507379484135,-1.0861248981676077,1.3425355839214579,0.04212602735496729,-0.6376234549866449,-0.12994047141613074,0.5386019164947471,-0.2783629395213335,0.9232482083209278,0.4395335590014932,-0.15597598364146137,0.6537310277132251,1.7133651680685589,0.07495084727601198,-0.22431839723812286,0.13011268389203268,-1.6398023821703847,1.3805105575157381,0.008393747951818308,0.09826415263629233,0.9226408982621443,-0.5793168542642355,-1.579153420203294,0.7690797977892293,-0.5773465225122407,0.0442918872451028,-2.1902601555256473,0.7079980425845136,-0.2652374368718839,-1.2805064193748923,0.7534863787760422,-1.0136356243139275,-2.5309606929648973,0.8381518663014159,-0.2720657706355541,-3.8227889676851396,-1.2615236554784646,1.8318561369733852,0.05069809191963148,1.640908305177322,0.10972644454563146,0.6534034469070094,2.9499096138633334,2.8122007091788817,-0.9416801910342577,-6.022805096981738,0.9949804569009486,2.0239317774172965,-0.35170132170340235,-0.5527438024273275,-0.23846567113047498,-1.2123248367168564,0.6707362643429542,2.719028435427467,-0.9861892180886949,0.919810668403804,-0.44700747260827883,-0.7412788956323244,-0.6940646588125331,1.683059678960976,1.5947206410555026,0.6256501074765763,-2.2073326887137203,-1.737793098881854,0.14196999538484595,15.190046599973721,0.814420201212471,-0.8094833925310588,-0.655911681393566,-2.11553802177244,-1.7655904027726599,5.760194029980309,3.9544231770772718,2.181366901182261,-0.26281758991059295,-2.6265420218890014,-2.590232813131101,1.928812974332866,0.35615571046584715,2.8382826749425303,-3.4513222099332346,-2.5101614383643738,1.0642962821234283,0.1766763235673346,4.750032738882124,-4.138321345761596,0.4268884479976637
0.3185166561620537,0.18608353192030777,0.3691513832821849,0.37023234241028025,0.07580105206329282,-0.15662509805437294,-0.7377308760108289,1.2019019748568676,-0.39784497588132883,0.4596377664093926,0.9235431924090737,-0.3206192289051284,0.7127043582700701,0.0597696339021504,-0.48313934352185206,0.2317794742888884,-0.07530274869661613,0.49050563647817014,0.04213097300577706,-0.34449905909132716,1.6202275198993898,-1.1562148091738105,-0.004280754239643858,0.01281172760838567,-0.3245141504824826,1.6180294744930108,0.03581614066128613,-0.06888067211057525,0.5905749567056564,1.1207713361714187,-1.9637847427869841,0.723904486160117,0.6398319780446817,0.3245260197819072,0.9692699363968509,0.052486440236608034,0.22711243623941302,0.583613489383029,-0.7123711079836725,-1.259019209315425,-1.1049501317267156,0.4984919036664701,-0.09013121785644096,-0.6648023563412457,-0.19512246351420037,-0.7890614146951505,0.6473703135616242,0.8757146800733102,-0.29130375307241574,-5.833495472537888,-0.328612875210089,0.3937228904402167,0.6183658429671766,2.5902636841177427,-0.11424359467670198,1.9344718739569555,4.7614801528879696,1.1179850544316476,-0.5422607558788329,-2.8435212351218864,-0.16437291998786624,2.6976477848079634,-0.38883126120560363,0.8414897073289166,0.4789338238632923,-0.28718427518576395,0.946229252618856,3.782979996840208,-1.3152942738568651,1.1307175500204325,-1.0937138200603926,-0.9890958292624343,-0.809246475147024,1.3085297720157074,1.8148648785608865,-0.3886462925387201,-4.401159251950918,-2.6683772743059007,0.6082043913734361,13.283572621072446,1.1911329621728268,-1.4354721779748936,-0.8671726010920369,-2.2032103397589857,-1.4640645631968163,5.451992947700641,3.0957293469836142,0.9501651689333649,-0.17552867184391918,2.0869982334037998,-2.6993017811928435,1.7711668795531597,0.10001798263599238,2.2111553623514997,-3.634388670271241,-2.06729005785537,0.5073814968889736,0.21940717397448717,4.889074374488983,-5.147847484609131,0.3386048356057963
0.9016663393495293,-1.1675762360067579,0.5865886465716599,0.281308034735857,-0.28569011315208187,1.1527177464611023,-0.585953877347442,0.8067053505312763,0.2863901453534429,-0.7173928380716618,1.3465744645299693,-0.6796387771292275,-0.18618016092566964,-0.1963767717571995,-0.4113884510754217,0.9676377650986961,-0.33887938026344877,0.1732342787376993,0.5541230643562061,0.070899094371318,1.0977723847740684,-1.0537738352231896,-0.6795939289325741,-0.376642787912941,-0.1887193630984269,0.8732527853029515,-0.6664085237157353,-0.8965202263181763,0.755563671726718,1.8288390653047675,-0.6649193585672601,-0.39833882767921,0.6078319650069048,-0.04550629777071341,0.31259980329154813,0.9269033811740237,0.7371860960213359,-0.01371432279527457,-0.13229671300808277,-1.6887683194122538,0.4591390085956133,0.3133300241473124,-0.13518097097511003,0.2911527681703434,-0.9615935658218487,-0.18743163040800961,2.3379469331664655,1.1672858471371468,-0.1386310599625148,-5.259182987018384,0.646403188177449,-1.0722045828341722,0.8214402093788309,2.1559808093338484,-0.15313232156200202,2.660563654352137,3.518910955395039,-0.9847977518793642,0.18500064125744864,1.3847641934315134,-1.0874207582840352,2.363732615374957,-0.04423462622464469,2.1021252300378745,1.0159173625658322,0.818161263577909,2.084561792817015,3.104519274961998,-1.3095625649577742,2.072831809193189,-1.54793319911649,-1.2409428989666118,-0.7114954644239526,1.10318541462923,1.6987961892885959,-1.5751462890108692,-4.963322270143927,-3.3037047271115227,0.8820050472102937,9.833954622012262,1.3553527734034305,-1.7333214216468218,-1.2550651282621759,-2.241982252749284,-1.0405363048889757,4.771587294805691,1.222957023932259,0.2744566405181935,-0.08119149383355917,5.899756989868847,-2.770723153697353,1.5329534880534392,-0.07358626378766772,1.791994309711943,-3.869617818352768,-1.7327126285324637,0.6983500229756283,0.2703590345266436,4.9126305938504276,-6.189421108371974,0.515172060389531
0.004084096943734267,-0.6007046347797647,-0.1533809035016923,-0.3054522021618307,0.006984759200775181,0.6793090395773327,0.4134457709978434,-1.1605422953047122,0.4914186204405317,0.5232989509590702,0.4658838214060753,-0.37976466403218895,-0.530305522787537,0.24910368567270771,-0.07220557583371584,0.40339694901912776,0.17326937011756455,0.05732021697886511,0.309133954988983,0.7375630683305834,-0.6169530258526037,0.20007825681773825,-0.6057093739375748,-0.41592734674909415,0.34995553992833,-0.7247689517374598,-0.7720804836315129,-1.0859628096171376,0.09637346594285678,1.9489107273353188,0.6152703695455786,-0.9291332728177301,-0.22032739508497004,-0.8130536354030672,-0.2858646037002822,1.0521136854744875,0.28797175059175206,-1.0133753908690672,0.5498661583111415,-1.1474154702241288,1.6988482548457922,-0.05389039269377763,-0.06742366525983744,1.1668709432206354,-1.3286072780473717,0.4335684000412602,2.7468522783587774,1.163847505504785,0.07262085197318896,-2.9869803171999054,0.7892497893601531,-1.877525309539573,0.44090185527602327,0.4136918321668992,0.18119940301811355,2.3191274953835097,0.46300401604364916,-3.0433727655456195,0.8269396884813218,4.567228642120951,-1.7015450528458635,1.4374763716595533,0.2753948685470976,2.7305396010949323,1.4932326346432956,1.799247628494249,2.5419837244584045,1.2055047809669341,-0.9489060207522517,4.053824030141377,-1.2843042000886788,-1.5584875708381203,-0.2737035611338036,1.1838647719454374,1.0821690915904063,-2.5855187637873227,-4.517855291657158,-3.202396337178856,1.0476164053420127,5.636154754611543,1.4217788215107054,-1.9456604612707242,-1.5465123212802332,-2.08116041526325,-0.7146309279285071,3.7817560970217166,-0.5909755420169733,-0.06827002154472853,-0.0033228537150226667,8.18698597430487,-2.493343220309342,1.147249761788619,-0.06898055161376768,1.636398953673528,-4.274823896938949,-1.3709619327718268,1.2058242695765042,0.5398716230743483,4.898684095670343,-6.974820068891859,0.2503212232139289
-0.6927740949856461,1.0401211391486131,-1.1090017799465166,-0.600523447988656,0.31987449055324124,-1.2369127857792734,0.3485257033326094,-1.875021011184892,-0.00911954660479547,2.2311032155479777,-1.124883677722314,0.9928918393198566,-0.4093972254188225,-0.06141631717491439,0.2932389988679531,-1.583463437525286,0.4270413479187577,-1.093572817704657,-0.23204656849009353,1.7216971320784522,-1.3809744186709116,1.2764320665794795,-0.3452219764701282,-0.24091911436932528,0.5526275671379305,-1.7769226223873873,-0.5586748846237736,-0.7332532878155551,-0.5369119798110722,1.3795010640860559,1.3451710466560651,-1.1985278907302273,-0.6269586938908588,-0.48334962729660186,-0.5369974234021236,1.1399409895453143,-0.2619377846094078,-0.3145546633490429,0.6222843763835506,-0.9770454022109153,1.5872613136040767,-0.4108795737095356,0.5300159661942536,1.5763466948346705,-0.93401062885883,1.014076467239685,2.089672658292821,1.0615819281245613,0.09936947861649367,-0.3776606839074818,0.5104052963662983,-2.33457760071394,0.05064647964827923,-1.1650272052760735,0.5476385809308144,1.71636418169048,-2.6123815140286775,-3.165060598598125,0.9931102222298306,4.618036638019418,-1.5739771407523442,0.16556567216509055,0.04663532482232939,2.428041074531836,1.655226897076723,2.1196648155332554,1.712925599896654,-1.5854292792605367,-0.21083119327774658,6.50912758865872,-0.7546484786562335,-1.2855892577363766,0.03446667916928453,0.7755200043135664,0.2272490348239694,-3.940441694918177,-3.691518883571574,-3.4078564399496765,1.2227156318664538,1.9779353832191624,1.1719210572549656,-2.0646915558838685,-1.39259505833737,-1.6258883656034298,-0.40204449858224417,2.7436408292125636,-1.8627223084134952,0.033722253683310055,-0.031710910335001924,8.894465511870854,-2.1270070834689085,1.0155072632697075,-0.1683473009933097,1.2312662549946154,-4.727535165491152,-1.4021671286629631,1.6340543693385756,0.3377054294232056,4.942296314086781,-6.946678864577683,-0.10281322635354057
0.41034668575714883,0.44869276327435764,0.08918649917652491,0.031963986334722694,0.09672054139659869,-0.4108052710486494,-1.7659446946410675,1.5247461610371627,-0.36388178281951183,0.2382806220987741,-0.4586071686883346,0.3458190857165694,0.8127237650918353,0.357390657290854,0.3034456343294525,-0.3600252604979468,-1.3255628479670332,1.426414052940223,-0.47920959950067477,-0.3985968772385967,0.04403432666315214,0.41572690672818424,0.5669529316093496,0.10839274037856622,0.14766699262036825,-0.16798372329359545,-1.2463918101906273,1.399141431428656,-0.4276090614488631,-0.6358676965171197,0.2734493303006699,0.1785530741127926,-1.0242156318254458,-0.4283957369034803,-0.4000873404657394,-0.7445690190170768,0.7889915060074544,-1.5395976364440107,0.1943404215466951,0.7492462207305511,-0.14403139066281595,0.0065491279109952975,0.5508241242242544,1.1089135259603122,0.027553921401328008,0.29586277784292075,1.6521774605941741,-0.6302689576582322,-0.08512123602128066,2.351876176088298,-0.5112767199578728,-1.2811981935293733,-0.8142507047709344,-2.865526363178594,0.597574131201152,-0.4787217446350829,-3.4142063553502626,-3.8569511289444547,0.77423414771666,3.294600092755802,-0.4166385357022388,-1.6706848290316207,0.0496647451891061,1.4249168376053671,1.4099476097913852,2.578444685418791,-1.0293009849925951,-3.064931482976868,0.7333591925210141,7.447955995174219,0.42720959870667496,-1.4314156727861345,0.7758897492500566,0.8517655332623625,-0.5711149012045438,-3.9041030211184244,-3.609895780222007,-1.3617222874567205,1.2368841245879796,-2.449454283548185,0.38526461224534064,-1.67823389704183,-1.3459781381975942,-1.0155015607417743,-0.07923390580852596,1.053171463910914,-1.909510954128144,-0.5486351252520076,-0.17611385751957653,9.031079061143144,-1.3533689615816846,0.483740557604364,0.015113806096025542,1.1778803314766493,-5.10455424572648,-0.7820780654811634,1.276473008707584,1.3363464570875174,4.95205275493984,-7.2316335814965775,-0.7207985130966121
-0.2842866431048903,-0.24803252119497207,0.5850006584316624,0.6767407020395335,-0.04127291950002915,-0.09450523129265342,0.08120069120054813,1.0324785206267748,-0.2308261655577189,-1.5723556345213539,-0.22688182022464076,-0.14239501309554642,0.21783667475374827,0.019541259239664627,0.1208337958550958,0.5424904882627158,0.41918298413137467,0.09992008620158349,0.045316733975605594,-0.7183115615573321,0.20095551618526208,-0.17829901670681664,0.23980050449022572,0.4019642037112602,-0.13356219014186438,0.2956273178634813,0.4716102487346442,0.5412632067624452,0.014920581108248732,-1.2755524131641853,0.13965265829645765,0.6977153294940411,0.15243041796393908,0.22245648550581462,-0.18920893301847258,-1.1117872569118996,-0.5550125659028381,0.4477862458323813,-0.4846192471066062,0.5150139564417829,-0.5261446596304079,-0.34897915792237527,0.8535386180791463,-0.10372472625443249,0.6678300371987689,0.7839748382592507,-0.8155390970220611,-0.47002883523575356,-0.06288100649565115,2.920681755432378,-0.22650062077547217,-0.3442216918711843,-0.72034152844035,-3.1543358810050703,0.12227154461943479,-1.6798626708560014,-4.282966606935595,-1.2460382324059824,0.1751593556830724,-0.6552017901707223,-0.41729111564755,-2.3160897424430282,-0.5813816975105779,0.12482067976224012,1.1184549227083256,0.9973942859609468,-2.5122160303512646,-5.24356823553232,1.3399059559026547,7.24024707910265,0.487169520735676,-0.7791716658246746,0.7874451117773369,0.5778491529881945,-1.0280612287576572,-4.179932791987443,-1.631503495624851,-0.8799673575494186,1.166166330446813,-5.304331934004238,0.5474133449823302,-1.795786286488319,-0.753420634676274,-0.39686121787727424,0.008748977556495952,0.37557846090108066,-2.6095622250360746,0.023703225791892213,-0.1934663747774492,8.13245513938795,-1.2541624854486981,0.3444843374143676,-0.23067560799200465,0.9328975046879749,-5.278973105266109,-0.6417361972524613,1.8701153717184944,1.1818356469540197,4.978340630973237,-6.624800821234082,-0.36766406352914266
-0.6925118880287903,-0.30293880578687854,0.35890299490724736,0.5612159072341627,0.21891510114875293,0.28780897201266553,0.6743843974212693,-0.2538402450762298,0.011285209075559466,-0.9572920770920311,0.3145449190194686,-0.24375932758408106,-0.17229144789413187,-0.3674340224692959,-0.16119425756423722,0.4865620314490587,0.46972463785401475,-0.5442559120730748,0.32426786456385726,0.21369772771613843,-0.08154451494205281,-0.32709034182233027,-0.03478988552208795,0.6853361135963949,0.08199890003607563,0.30779284033751814,0.4540298554249454,0.12206992394113758,0.12613620294474442,-0.7761209661039428,-0.126562448813427,0.4134851068503279,0.6508054856539593,0.7164295128237103,0.12006721202274379,-0.33450847717997756,-0.2844282464334383,1.1985574642181456,-0.5673383462197967,-0.45491797410952484,-0.362490987349792,-0.7490438372243414,0.2865124687703765,-1.7141030190088682,0.5413587966343041,0.9208372536140077,-1.536333721343702,-1.1089684589828925,0.32901355873621596,1.9962958267657074,0.13450063702862972,0.5513256596265879,-0.8169785772402626,-2.0516859265577256,-0.46688239681486515,-2.0258212647622127,-2.310979717925967,1.128498392263533,-0.3357742663747505,-4.6253230458605366,-0.5354099515672804,-2.1200923394413542,-0.7196430210244383,-0.7421571809222951,0.9012369038228977,-0.9695210667575634,-4.611304457452346,-5.0195625834767705,1.2787600705953865,4.908156331635253,0.506951622373884,0.1579180186786174,1.1812247174096377,0.12896006558132894,-1.2979219016882992,-4.134527070920077,-0.5377065893639663,0.43740456258370186,0.7859763003568623,-7.209800347053859,0.8513868999143619,-2.0171310702395644,-0.3868854290952047,-0.11563369338397682,-0.17575868115372467,-0.2161628613894392,-2.2155469036724593,-0.23407961705586958,0.05234550149496786,7.045099745665976,-1.1397634596112804,0.33273343610790085,-0.1765612780425465,0.5975386241187823,-5.378048063100742,-0.6163288673794607,1.740037550883747,1.4856829331317754,4.85757758166509,-5.751034892670997,-1.0739329626640817
0.18799453219579162,0.02584521268434843,-0.010833689310675687,-0.281425847390256,-0.2155949450156582,0.08994329526518514,0.8774610615585395,-1.4312726956495225,0.2905791940839525,0.7855359652980899,0.5188151801506087,0.1313036139511621,-0.7496302286803602,-0.21942568049156227,-0.059253583458303866,-0.015718083967957278,-0.10948820292407274,-0.28043026009578714,0.25771007733449064,0.8273303120914619,-0.14355370165196407,-0.24250213173683674,0.21087101956544713,0.45958040316722354,-0.13316452106004265,-0.11964506974843864,0.7287842189376713,-0.7664282416476125,0.15901683356592672,0.022448325743970543,-0.3958098414712843,-0.3606404906860132,1.0529814619010749,0.5633433789392975,0.15298696954133853,0.4677938344391356,0.21170273254405791,0.7459190735648495,-0.28569950748809975,-1.0179483281718338,-0.10580148628005552,-0.5490711144592922,-0.9481024298186261,-2.5397877870239665,0.4216690937864973,0.5766815571217996,-2.124023207819201,-0.7406039486006468,0.4543994458183995,0.4482176196765736,0.33472318237973375,1.0998103310337837,-0.1357199016411117,-0.09889493287787071,-1.0219850413422122,-1.7717502027301124,0.6357977853209568,2.8580338011035358,-0.8170105971723103,-6.629558625889922,-0.38961844151961367,-1.5308210977010317,-0.18799368068300693,-1.1511656953072724,0.1197959773869069,-2.7798902448732763,-4.746655668902299,-3.8588465476564973,0.9612555255561714,0.7314703777007301,0.5650159520823443,1.2064268286105648,1.001863400141235,-0.33720750795890087,-1.2471492447377726,-3.3717484778693114,0.578273754534749,1.9035993107509843,0.39990903843457426,-8.31583386303233,1.0128058718439739,-2.0244409844306985,-0.37345361461641113,-0.040276299332784926,-0.0933802923830076,-0.7287407331821687,-2.318980470582855,-0.23021226513422577,0.24481563354202207,6.063279263937809,-0.9593746459208423,0.4117426980493806,-0.4039730769954283,0.2531523780549907,-5.333505854331135,-0.4432658311292545,1.559676321908947,1.9223490810299815,4.752378628076955,-4.875497331655784,-0.8973657378803469
0.7241799874269356,0.2507793655129836,-0.616908129531396,-0.5067415009806924,-0.10185527353788926,-0.17646592515075332,-0.6063250740703026,-0.3059061127542744,0.14014222911086022,1.0119243625533865,-0.10802884258921601,0.14289514019010377,-0.017506806249910155,0.5177228337023762,0.07265827609023678,-0.36191745349882815,-0.5450030952881185,0.8528982270325352,-0.09592222285585067,-0.25377569574709347,-0.07770358658387198,0.016318628462743,-0.013606992081803819,-0.09525442579020195,-0.01890578092465528,-0.3211963100657248,0.010968318656253154,-0.9343339697989739,0.08333279065552773,0.5573780471342115,-0.20389457866909622,-0.6183214244459554,0.29715229578530866,-0.39115424554267886,0.09154486961930747,0.695867211617587,0.5369564161818657,-0.8494522559553758,0.15134954788016525,-0.16585900575174908,0.2521714853970633,0.10656847184757393,-1.3746511652112263,-1.996074267318876,-0.13484072303727018,-0.22521836829662895,-1.2460496343115584,0.23740082168618626,0.22452220888071053,-1.1205455952058812,0.5046540547988744,1.378031479600077,0.3999303026669162,1.5979147947486514,-1.1240925701883424,-0.9454583146706661,3.322807959340996,2.925005359758373,-1.0363402871762046,-5.360939007387547,-0.1834539716212184,-0.6796205868045168,0.1734289138338751,-1.0748050120955892,-0.5177841780572849,-3.7919897884364167,-3.84426888548324,-1.8866489887273077,0.478925438436392,-3.8941001612285886,0.44156632762507825,1.9268986096417071,0.9189192818891769,-0.46253736207934376,-1.0724590430021808,-2.0404709794480103,1.6245525099032245,3.642231114736533,0.02404728019536234,-8.985390988467065,1.1502525765160032,-1.8284918531483894,-0.17836434435645226,-0.11711630360985105,-0.136248794996793,-1.275748497232682,-2.186914008138382,-0.08638471629817479,0.36454073986819024,4.97156413061947,-0.8508509587236956,0.36938035611811937,-0.4808532801859079,0.10366817125256926,-5.273569881681851,-0.15449787073042398,1.3708578653776913,2.6839823795607516,4.644955226325062,-4.337732850175266,-0.8090821254884796
0.262591471405713,-0.2939638611918036,-0.27578021059436286,0.3726732313814667,0.10888674710705512,-0.011767947222809567,-1.0826761526903166,1.0411626694514116,-0.08382147723138333,-0.49202186895727396,-0.7754623353222873,-0.10109925955116769,0.9069477161655822,0.6672630701788497,0.020441788275643746,-0.22827298384826122,0.5231016416420278,0.37549291057699785,-0.18410747224381943,-0.8909705164167223,0.3268023927271875,-0.11444355257620548,-0.3558648701583773,-0.2723715161414727,0.041204999916831964,-0.02318010125611029,-0.7164832168265328,-0.44833738434001796,0.10090703244956914,0.49557662671407304,0.37181631015025896,-0.28561301119979143,-0.9157300258324563,-1.1473299177696883,0.055846883584021845,0.37357489052334175,-0.4082887559290869,-1.2162695897559246,0.30454109714812083,0.6873557076450926,0.19230922388117397,1.0709620698778306,-0.7957038317684622,-0.4920746420327593,-0.534952213661139,-1.0310061195766596,0.3896519041622472,1.5076992052711882,-0.3411477063816459,-2.060237425367788,0.6526518095539373,1.1241355992974758,0.5726446667842546,2.4813122403553804,-0.6476978614725477,0.33749806660216847,3.8496102316248137,2.232268070839333,-0.9565973085764699,-1.987310257405444,0.33131883456780564,-0.029255324942552813,0.3270206742140068,-0.4611779662267081,-1.0977188666166695,-3.7125855139584214,-1.9660122983765234,0.11105573430268767,0.0752476809891372,-7.481625393428155,0.08286307646185273,2.3710129756647387,0.928225209216635,-0.3841963599548312,-0.8827318931101895,-0.5167251794422251,3.276370644978437,4.490746069344303,-0.234510460968573,-8.481072881439173,1.0258252639804017,-1.2530046375885144,0.15389920705304433,-0.3938567196075522,-0.11647080984679159,-1.857528308796159,-1.94684798031079,0.4140898531638469,0.3117295572698646,3.572730973962208,-0.8536420771499197,0.2874154063851009,-0.42539984181828655,0.052230932718673906,-5.254804256276937,0.1155563194212825,1.6999876989772427,3.1323793956893007,4.581528884877913,-3.7033469561451913,-0.6325149007047448
